,X_0,Y_0,X_1,Y_1,X_2,Y_2,X_3,Y_3,X_4,Y_4,X_5,Y_5,X_6,Y_6,X_7,Y_7,X_8,Y_8,X_9,Y_9,X_10,Y_10,X_11,Y_11,X_12,Y_12,X_13,Y_13,X_14,Y_14,X_15,Y_15,X_16,Y_16,X_17,Y_17,Dist_0_1,Dist_0_2,Dist_0_3,Dist_0_4,Dist_0_5,Dist_0_6,Dist_0_7,Dist_0_8,Dist_0_9,Dist_0_10,Dist_0_11,Dist_0_12,Dist_0_13,Dist_0_14,Dist_0_15,Dist_0_16,Dist_0_17,Dist_1_2,Dist_1_3,Dist_1_4,Dist_1_5,Dist_1_6,Dist_1_7,Dist_1_8,Dist_1_9,Dist_1_10,Dist_1_11,Dist_1_12,Dist_1_13,Dist_1_14,Dist_1_15,Dist_1_16,Dist_1_17,Dist_2_3,Dist_2_4,Dist_2_5,Dist_2_6,Dist_2_7,Dist_2_8,Dist_2_9,Dist_2_10,Dist_2_11,Dist_2_12,Dist_2_13,Dist_2_14,Dist_2_15,Dist_2_16,Dist_2_17,Dist_3_4,Dist_3_5,Dist_3_6,Dist_3_7,Dist_3_8,Dist_3_9,Dist_3_10,Dist_3_11,Dist_3_12,Dist_3_13,Dist_3_14,Dist_3_15,Dist_3_16,Dist_3_17,Dist_4_5,Dist_4_6,Dist_4_7,Dist_4_8,Dist_4_9,Dist_4_10,Dist_4_11,Dist_4_12,Dist_4_13,Dist_4_14,Dist_4_15,Dist_4_16,Dist_4_17,Dist_5_6,Dist_5_7,Dist_5_8,Dist_5_9,Dist_5_10,Dist_5_11,Dist_5_12,Dist_5_13,Dist_5_14,Dist_5_15,Dist_5_16,Dist_5_17,Dist_6_7,Dist_6_8,Dist_6_9,Dist_6_10,Dist_6_11,Dist_6_12,Dist_6_13,Dist_6_14,Dist_6_15,Dist_6_16,Dist_6_17,Dist_7_8,Dist_7_9,Dist_7_10,Dist_7_11,Dist_7_12,Dist_7_13,Dist_7_14,Dist_7_15,Dist_7_16,Dist_7_17,Dist_8_9,Dist_8_10,Dist_8_11,Dist_8_12,Dist_8_13,Dist_8_14,Dist_8_15,Dist_8_16,Dist_8_17,Dist_9_10,Dist_9_11,Dist_9_12,Dist_9_13,Dist_9_14,Dist_9_15,Dist_9_16,Dist_9_17,Dist_10_11,Dist_10_12,Dist_10_13,Dist_10_14,Dist_10_15,Dist_10_16,Dist_10_17,Dist_11_12,Dist_11_13,Dist_11_14,Dist_11_15,Dist_11_16,Dist_11_17,Dist_12_13,Dist_12_14,Dist_12_15,Dist_12_16,Dist_12_17,Dist_13_14,Dist_13_15,Dist_13_16,Dist_13_17,Dist_14_15,Dist_14_16,Dist_14_17,Dist_15_16,Dist_15_17,Dist_16_17,Angle_0_1,Angle_0_2,Angle_0_3,Angle_0_4,Angle_0_5,Angle_0_6,Angle_0_7,Angle_0_8,Angle_0_9,Angle_0_10,Angle_0_11,Angle_0_12,Angle_0_13,Angle_0_14,Angle_0_15,Angle_0_16,Angle_0_17,Angle_1_2,Angle_1_3,Angle_1_4,Angle_1_5,Angle_1_6,Angle_1_7,Angle_1_8,Angle_1_9,Angle_1_10,Angle_1_11,Angle_1_12,Angle_1_13,Angle_1_14,Angle_1_15,Angle_1_16,Angle_1_17,Angle_2_3,Angle_2_4,Angle_2_5,Angle_2_6,Angle_2_7,Angle_2_8,Angle_2_9,Angle_2_10,Angle_2_11,Angle_2_12,Angle_2_13,Angle_2_14,Angle_2_15,Angle_2_16,Angle_2_17,Angle_3_4,Angle_3_5,Angle_3_6,Angle_3_7,Angle_3_8,Angle_3_9,Angle_3_10,Angle_3_11,Angle_3_12,Angle_3_13,Angle_3_14,Angle_3_15,Angle_3_16,Angle_3_17,Angle_4_5,Angle_4_6,Angle_4_7,Angle_4_8,Angle_4_9,Angle_4_10,Angle_4_11,Angle_4_12,Angle_4_13,Angle_4_14,Angle_4_15,Angle_4_16,Angle_4_17,Angle_5_6,Angle_5_7,Angle_5_8,Angle_5_9,Angle_5_10,Angle_5_11,Angle_5_12,Angle_5_13,Angle_5_14,Angle_5_15,Angle_5_16,Angle_5_17,Angle_6_7,Angle_6_8,Angle_6_9,Angle_6_10,Angle_6_11,Angle_6_12,Angle_6_13,Angle_6_14,Angle_6_15,Angle_6_16,Angle_6_17,Angle_7_8,Angle_7_9,Angle_7_10,Angle_7_11,Angle_7_12,Angle_7_13,Angle_7_14,Angle_7_15,Angle_7_16,Angle_7_17,Angle_8_9,Angle_8_10,Angle_8_11,Angle_8_12,Angle_8_13,Angle_8_14,Angle_8_15,Angle_8_16,Angle_8_17,Angle_9_10,Angle_9_11,Angle_9_12,Angle_9_13,Angle_9_14,Angle_9_15,Angle_9_16,Angle_9_17,Angle_10_11,Angle_10_12,Angle_10_13,Angle_10_14,Angle_10_15,Angle_10_16,Angle_10_17,Angle_11_12,Angle_11_13,Angle_11_14,Angle_11_15,Angle_11_16,Angle_11_17,Angle_12_13,Angle_12_14,Angle_12_15,Angle_12_16,Angle_12_17,Angle_13_14,Angle_13_15,Angle_13_16,Angle_13_17,Angle_14_15,Angle_14_16,Angle_14_17,Angle_15_16,Angle_15_17,Angle_16_17,VideoNum,FrameNum,PersonId
0,212.88173046996576,57.13173046996577,220.88173046996576,97.63173046996576,182.88173046996576,99.13173046996576,177.88173046996576,150.88173046996576,175.88173046996576,192.88173046996576,257.88173046996576,96.88173046996576,274.88173046996576,143.38173046996576,273.88173046996576,186.88173046996576,203.88173046996576,186.88173046996576,210.88173046996576,243.88173046996576,215.88173046996576,294.88173046996576,248.88173046996576,183.88173046996576,258.88173046996576,243.13173046996576,265.88173046996576,298.63173046996576,204.88173046996576,51.13173046996577,220.88173046996576,51.13173046996577,196.88173046996576,56.38173046996577,233.88173046996576,57.13173046996577,41.28256290493603,51.61395160225576,100.07028779812717,140.702034455796,60.042172678876305,106.22176095320582,143.3738557059829,130.06176417379552,186.7607091976254,237.76892669144132,131.76328206294804,191.60375779195982,247.2473457895959,10.0,10.0,16.017568479641348,21.0,38.029593739612835,68.44386385937018,105.34496903032436,37.00760057069358,70.77473066003148,103.80059007539408,90.8546228873358,146.59148167611923,197.3133611796221,90.6811033236804,150.38035111011013,205.97572672526246,49.175705383857995,46.5,47.7238148097991,42.53527947480773,51.99098479544314,94.01097010455747,75.03374240966527,102.08850327044667,126.4162272020487,90.22783661376349,147.43324760717985,198.51212179612608,107.41770105527301,162.82505949638096,216.07695388448997,52.80151512977634,61.220911460055866,44.98402494219476,66.06814663663572,42.04759208325728,96.51942809610924,97.28951639308318,102.52804494381037,44.40720662234904,98.68130522039117,148.92951352905172,78.29431652425353,122.76425579133365,171.97110949226325,103.33954954420886,108.62348963276774,96.39113029734634,109.20193450667438,126.25371281669304,110.68536488623958,98.18350166906862,28.635642126552707,61.85466837676846,109.5627673984187,73.55270219373317,97.02609185162515,138.86346711788525,144.68608260644837,148.72142582694667,138.10593759864202,147.62134838836826,49.51009997970111,91.41115905621152,104.95713410721541,154.33081351434652,202.40553352119602,87.46427842267951,146.25341876346002,201.90854984373496,70.01473059292594,58.83929384348524,73.22055722268166,46.43342007649232,43.51149273467873,83.26613957666105,119.14801718870524,162.58305569769564,48.12743500333256,101.02505877256395,155.51065076064725,115.80182425160667,106.89276168197732,116.84605256490268,95.4990183195618,70.0,84.95881355103778,122.58874336577564,25.179356624028344,58.21565511097509,112.03598752186727,152.27955378185214,145.7294153559946,151.5231005490582,135.7757802408073,57.42821606144492,108.664621657649,45.09988913511872,78.67059488779782,127.79695810151351,135.75368319128583,136.81031576602695,130.68760461497487,133.17305470702397,51.24451190127583,71.02112361825881,48.00585901741578,77.60517057516206,192.84336260291667,193.00922905394964,188.02194020911494,188.161001538576,115.80155439371269,67.28344893062483,50.14042780032895,243.99807888587975,243.80127665785508,239.25561644400327,238.43041437702533,60.08795636398362,116.00242454362754,139.85193062664527,135.6707872019618,137.6962236228721,127.63448789414247,55.939699677420506,199.44924166313595,195.72429588581997,196.77287033531832,187.6725872363889,254.90635535427515,251.55764746872634,251.88501841117903,243.6108577219004,16.0,9.56882960450232,29.614185789921695,24.5675090312388,14.317821063276353,37.00760057069358,1.3757760593899753,-0.9505468408120751,-1.2134876437867965,-1.3047001137031742,0.7235303175330683,0.9475372739750918,1.1313249736604831,-1.5015430908374225,-1.5600872315181398,1.5581786999019342,1.2940603881727815,1.3283493038290413,1.3547595310168377,0.6435011087932844,-0.6435011087932844,0.046840712915969654,0.0,-0.03945320109703948,-0.8914918110040994,-1.1294380194862572,-0.020267494712221466,0.7028792089644667,1.0349203722929752,-1.382574821490126,-1.502526519738069,-1.5454532114674542,1.2568921676044347,1.3153341767744666,1.3505476034042077,1.2393997693305772,-90.0,1.043853099605467,-1.2601977264238688,-1.4744769440767307,-1.4962679561337766,-0.0299910048568779,0.4483147471551399,0.76721834832447,1.33589796738708,1.379719272814783,1.4037842974995747,0.9091407881493531,1.085174233497428,1.1765392049083865,-1.1410340476982082,-0.901157381118259,-1.254318131277306,-0.6889243882148613,-1.5232132235179132,-0.5937496667107711,-0.07716605758755926,0.35877067027057225,0.9453112865556675,1.2298173732985473,1.3127890849309414,0.4350839511620461,0.850242190950655,1.0336179021862817,-1.3064538870350542,-1.163789100933466,-1.3723834732979783,-1.0323399178384542,-0.8638882660347802,-0.4636476090008061,-0.06114816264930121,-0.21109333322274654,0.9693416199346234,1.197069506829343,-0.12266865550445671,0.5443965009556688,0.8656849786804648,-1.368995509098205,-1.263398853672075,-1.4181469983996315,-1.1670163923976589,1.220299699384575,1.3948567013423687,-1.0303768265243125,-1.261340234876407,-1.361773383988632,-1.4677147182721964,1.5639588265135422,1.5311640542665486,0.7121119280341688,0.8907468743839223,0.5861086664181475,1.0276067505070687,-1.5478118693534446,-0.5496880299117777,-1.0037452554041646,-1.199427331012203,-1.0000830666055374,-1.411750096003648,-1.5128901215467894,0.9216821508723166,1.0412067280128203,0.8398896196381795,1.127052412232903,-0.0,-0.7354397676755056,-1.0779599298012958,0.11942892601833845,-1.3101939350475555,-1.499329879499022,1.1005408844539772,1.1985726529117289,1.0377337962229392,1.2717559034517052,1.4486011561035415,1.460139105621001,-0.06656816377582381,0.7966336456554111,1.064267839441336,-1.5634299775335037,-1.446214677673594,1.517207836204428,-1.3435753597285138,1.473069419436178,-1.0062269331267966,-0.015623728620476831,0.7831202630093177,1.5396779705263244,-1.5189621247348957,1.4962679561337766,-1.448254118660564,-1.2818209168023302,-0.8774852618080259,0.07485984771076686,1.5256987196424423,-1.55028638265545,1.491299646628187,-1.4952307075576508,1.4035956686761837,1.423717971406494,1.2507416441472756,1.3629204856868404,1.183546963546321,1.4530010049243107,1.4453326852522366,1.2966288756752378,1.3754047722783236,1.2502510751492568,1.4371884568629583,1.3291478131083552,1.3909428270024184,1.2933146635173607,1.439058574326722,0.0,-0.5807563535676704,0.20401797959254858,-0.21535769969773805,0.43240777557053783,0.020267494712221466,0.0,2.0,1.0
1,545.3333333333334,55.583333333333336,494.3333333333333,76.58333333333333,497.3333333333333,81.08333333333333,488.3333333333333,128.33333333333334,478.3333333333333,167.33333333333334,490.3333333333333,71.33333333333333,0.0,0.0,0.0,0.0,486.3333333333333,162.83333333333334,494.3333333333333,194.33333333333334,0.0,0.0,482.3333333333333,164.33333333333334,471.3333333333333,232.58333333333334,455.3333333333333,285.0833333333333,541.3333333333334,48.083333333333336,546.3333333333334,49.583333333333336,520.3333333333334,43.583333333333336,0.0,0.0,55.154328932550705,54.35301279598032,92.42057400817201,130.29605711609236,57.21068519079281,0.0,0.0,122.40736293213737,147.82612252237425,0.0,125.68039823297823,191.84629264074925,246.51622664644208,8.5,6.082762530298219,27.730849247724095,0.0,5.408326913195984,52.09666496043677,92.14967444326648,6.600189391222043,0.0,0.0,86.62021992583487,117.75,0.0,88.56671214401041,157.68639763784319,212.11612385672146,54.96589851899085,58.59180830116101,42.01190307520001,0.0,48.09950623447189,88.31796249914284,12.002603884157804,0.0,0.0,82.486741358839,113.28972813101812,0.0,84.59055798373717,153.71483337661334,208.2786594925174,55.0,58.25160941982633,43.99147644714826,0.0,40.26164427839479,57.0350769263968,0.0,0.0,34.55792239125495,66.27216610312357,0.0,36.49657518178932,105.62699702254154,160.18602467131768,96.17204635443711,97.80369369302981,90.59007947893632,0.0,96.74709297958259,0.0,0.0,9.17877987534291,31.38470965295043,0.0,5.0,65.62440475920525,119.97525786594501,134.86868613581137,135.97449209318637,130.6830612589099,0.0,0.0,0.0,91.58738996171907,123.06502346320826,0.0,93.34345183246653,162.3655212783798,216.5965431395432,56.04964317460014,60.0754733647601,40.86639817747583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,4.272001872658765,71.34467394276885,126.11923921432448,127.25,128.1622506824845,124.00226812441778,0.0,0.0,32.31098884280702,44.63252737634292,98.77531321134852,153.61660880256406,153.80690004027778,152.97569251354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13076377416931,123.73181684595114,130.36511228085527,131.39087677612932,126.58816097882139,0.0,54.8839685154053,197.33284065253812,197.7725966861941,195.24855953373896,0.0,252.12100269513448,252.47029528243516,250.09448214624808,0.0,5.220153254455275,21.47673159491453,0.0,26.68332812825267,0.0,0.0,-0.3906070436976868,-0.48833395105640554,-0.9061944541059935,-1.030705882122834,-0.2788998990290633,0.0,0.0,-1.0678636384155924,-1.218557630131845,0.0,-1.0457287421588224,-1.1748023207466731,-1.197069506829343,1.0808390005411683,-1.4056476493802699,0.44751997515716985,0.0,0.982793723247329,-1.4553696664279718,-1.3962812863583631,0.9197196053504169,0.0,0.0,-1.47830733267136,90.0,0.0,-1.434887224574646,-1.4244149973159168,-1.3858827816372112,-0.5450996533066771,-0.47891359854758603,-0.9034901918165422,0.0,-1.382574821490126,-1.3539695648978398,0.9481255380378293,0.0,0.0,-1.4370431127213508,-1.544312454197166,0.0,-1.392528868495663,-1.4008348523156462,-1.3677511095414314,-0.6435011087932844,-0.5713374798336268,-1.0206305464417165,0.0,-1.319793640151862,-1.5357229962616712,0.0,0.0,-1.5128901215467894,1.4801364395941514,0.0,-1.4056476493802699,-1.4091495805901544,-1.3633001003596938,-0.9871195794649853,-0.9359862057194014,-1.2097646784649105,0.0,-1.446441332248135,0.0,0.0,-0.5123894603107377,1.0358412530088001,0.0,-0.6435011087932844,-1.4639253727613049,-1.3778960370332485,-1.0847643974548002,-1.0470892407543677,-1.2436011800999676,0.0,0.0,0.0,-1.527108296003495,1.5382874585128727,0.0,-1.4849860620983946,-1.453507677579438,-1.4084939415041946,-0.42773491238624206,-0.370460347231927,-0.746456820300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220863377013738,0.0,-0.35877067027057225,-1.3589687793134793,-1.3224522917578012,-1.1238431245136307,-1.083592866212971,-1.2930505309289408,0.0,0.0,1.1902899496825317,-1.0294162120263235,-1.1649075318670834,-1.2598533804079801,-1.2259136524552914,-1.400005581360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4109983712049807,-1.3508124572869527,-1.1011453593843683,-1.062034545429629,-1.2659086335767051,0.0,-1.2749765582558992,-1.2081703968584034,-1.1818394466158897,-1.317122230656254,0.0,-1.222703059467778,-1.2020584390835505,-1.3078758451880907,0.0,0.2914567944778671,0.21109333322274654,0.0,0.2267988480538859,0.0,0.0,0.0,2.0,2.0
2,213.91207529843894,57.162075298438936,220.91207529843894,97.66207529843894,183.91207529843894,99.16207529843894,177.91207529843894,150.16207529843894,175.91207529843894,192.91207529843894,257.91207529843894,96.16207529843894,275.91207529843894,143.41207529843894,274.91207529843894,187.66207529843894,205.91207529843894,188.41207529843894,211.91207529843894,244.66207529843894,216.91207529843894,294.91207529843894,249.91207529843894,185.41207529843894,258.91207529843894,243.16207529843894,265.91207529843894,299.41207529843894,206.91207529843894,51.162075298438936,221.91207529843894,51.162075298438936,197.91207529843894,55.662075298438936,233.91207529843894,56.412075298438936,41.100486615124154,51.61395160225576,99.72462083156798,140.96830317486268,58.7962583843564,106.22176095320582,144.05294165687835,131.49358349364428,187.51066636327653,237.76892669144132,133.20684104054115,191.36614120580475,247.76816280547428,9.219544457292887,10.0,16.070158679988197,20.014057559625435,37.030392922571046,67.86199230791857,105.34496903032436,37.030392922571046,71.54063530609719,104.95713410721541,91.98131603755189,147.27525250360293,197.29055349914753,92.41786894318652,150.38035111011013,206.70767402300282,48.56181627575312,46.51075144523038,47.885279575251516,43.25,51.35172830587107,94.09071420708847,74.06078584514209,102.08850327044667,126.93797698088622,91.9215018371654,148.16966626135053,198.51212179612608,108.60507584823097,162.3607095328177,216.38868385384666,53.225933528685054,61.220911460055866,45.69737410398983,65.78421163166736,42.79675805478728,96.51942809610924,98.23218668033405,103.99639416825951,47.40319082087196,100.43032410581975,149.91184909806162,80.16584372411981,123.3288287465668,173.26154362696877,103.16006979447037,108.33743581975715,96.59321922371156,109.20193450667438,126.82492854324815,111.58068829327054,99.13910681461681,30.335622624235025,63.04016576754855,109.9317970379817,74.37909652583849,97.02609185162515,139.43546894531534,145.10018090960466,149.0270529132211,139.0020233665683,148.31132795575664,50.56246137204952,93.0658369112963,105.89647066828998,155.46141000261125,202.9348725576755,89.60782610910724,147.00340132119393,203.4073806428862,68.01470429252781,57.62811813689564,72.38957107208192,46.43342007649232,44.26129799271594,83.21658488546619,119.78131114660584,162.58305569769564,49.39635614091387,101.1882527766934,156.32018423735306,115.20009765620861,106.89276168197732,117.40554714322488,96.60745312862771,69.00407596656882,84.95881355103778,121.92851389236236,25.101045794946472,57.76028047023318,112.11183033025551,152.5,146.42831010429643,152.81688388394784,137.50477264444314,56.569094919399234,107.06656807799529,44.10215414239989,76.2008038015348,126.17844506887855,137.25364293890345,138.17945759048268,132.99083615046564,134.937022347464,50.49814353023287,70.38865320490228,47.02393007820593,76.89969115672702,193.56458870361593,193.75822563184252,189.51780918953236,189.53116498349289,114.36454870282137,66.64879968911669,49.20619879649311,243.95504196470299,243.80127665785508,240.00325518625783,239.10510241314384,58.447091458857045,115.11733144926528,140.96830317486268,137.138843877291,139.7821966489295,129.98846102635417,56.68388218885506,198.9170681465017,195.5326059765992,197.17314725895105,188.41592952826468,255.16477519438297,252.11914346197514,253.05742925272912,245.0979396078229,15.0,10.062305898749054,27.50568123133837,24.41823089414956,13.098186897429736,36.007811652473414,1.3996477213787146,-0.9505468408120751,-1.201462669121271,-1.2978559343850387,0.7252299122424386,0.9475372739750918,1.1335401043677507,-1.509919261307925,-1.5601300646438252,1.5581786999019342,1.2971370057128062,1.3334220798217258,1.3593506327692557,0.7086262721276703,-0.6435011087932844,0.09347678115858947,-0.037482436691661486,-0.04051835247834694,-0.884548412617268,-1.1294380194862572,-0.04051835247834694,0.6938434218494293,1.0303768265243125,-1.4069881311510957,-1.5096481641455954,-1.5505202719046236,1.2516120627439782,1.3153341767744666,1.3513402893873099,1.27835333934286,-1.5492942648086654,1.0697829399913072,-1.2654976700043663,-1.4536875822280324,-1.4856692193175562,-0.04051835247834694,0.4483147471551399,0.7714714872359664,1.3291158047435134,1.3806805853973911,1.4037842974995747,0.9176270109683103,1.0906212971913698,1.1821373733871874,-1.1239538583091324,-0.901157381118259,-1.2594260223969949,-0.7073896692955131,-1.5240467882039843,-0.5937496667107711,-0.06876893895982196,0.36889975547349124,0.9388980728180926,1.225428117393304,1.3076157905824848,0.4552796034885136,0.8542546526984929,1.0380480445163682,-1.2858389765447424,-1.1525719972156676,-1.3622337184658595,-1.0323399178384542,-0.8677291164957465,-0.45963961443038215,-0.05298067590410313,-0.14888994760949725,0.9629943306809362,1.1886007620999615,-0.1010064443352257,0.5443965009556688,0.8691711071412149,-1.3554912254560412,-1.2570031641214632,-1.4118569131634187,-1.1690032468379954,1.2068173702852525,1.3870985403178817,-1.0575066609660086,-1.2704056972996904,-1.3673607340910368,-1.4813993841108524,1.5639937106400879,1.5314562405574355,0.722979353401491,0.8960553845713439,0.5937496667107711,1.0276067505070687,-1.5482013027081978,-0.5713374798336268,-1.0071085597938751,-1.199427331012203,-1.0164888305933455,-1.401992101081787,-1.5067813489605526,0.9285973005990865,1.0412067280128203,0.844153986113171,1.1210367137250576,-0.01086913717727018,-0.7354397676755056,-1.0750496550177746,0.08975817418995052,-1.2901185509887085,-1.490432865539776,1.1086149924031024,1.2004354481163688,1.042721878368537,1.2680199182893481,1.4645314639038178,1.4678748976717555,-0.06807645825799948,0.8016380348851192,1.075244653309068,-1.5635104812180505,-1.4547445525563323,1.5106054680844456,-1.361773383988632,1.4716202851013265,-1.0005258546656,-0.03190406448502242,0.7922946057857968,1.5449622822432554,-1.5191626749081897,1.4968572891369563,-1.4544581762035749,-1.2780832515708995,-0.88902562339432,0.09157985014268567,1.5297936793495692,-1.55028638265545,1.4915478088079648,-1.4996378488976576,1.4161957813636958,1.431356269703559,1.2608231302490205,1.365177856109722,1.1896257186277777,1.4473955304318202,1.4469883781454256,1.306307944245664,1.3804217147694584,1.2562629686578308,1.4377187094963402,1.3374616240950796,1.3953773877336013,1.2987389533804756,1.4398624797951187,0.0,-0.4636476090008061,0.1920480172407301,-0.18534794999569476,0.4124104415973873,0.020830320036217084,0.0,3.0,1.0
3,551.2523604269294,55.50236042692939,500.2523604269294,77.25236042692939,499.2523604269294,80.25236042692939,489.2523604269294,126.75236042692939,477.2523604269294,162.75236042692939,502.2523604269294,73.50236042692939,0.0,0.0,0.0,0.0,488.2523604269294,164.25236042692939,515.2523604269294,240.00236042692939,466.2523604269294,288.7523604269294,485.2523604269294,162.75236042692939,474.2523604269294,231.00236042692939,458.2523604269294,288.0023604269294,547.2523604269294,48.75236042692939,0.0,0.0,526.2523604269294,44.25236042692939,0.0,0.0,55.44422873482866,57.58960409657285,94.4487294779554,130.3018131109464,52.20153254455275,0.0,0.0,125.68039823297823,187.9793871678488,248.25503519566325,125.93078456040843,191.64876728014715,250.41016353175445,7.846177413237608,0.0,27.414640249326634,0.0,3.1622776601683795,50.70749451511088,88.5395391901268,4.25,0.0,0.0,87.82368700982668,163.43978248884204,214.21542894945733,86.80581777738172,155.93287818802037,214.89430541547628,54.96589851899085,0.0,42.01190307520001,0.0,47.563115961845895,85.38296082943013,7.386643351347079,0.0,0.0,84.71717653463199,160.54925256755322,211.09535759935602,83.67944789492817,152.80890844450136,211.75708370677944,57.41297762701391,0.0,45.0,0.0,37.94733192202055,54.81388966311367,0.0,0.0,37.51333096380539,116.19622412109612,163.62457028209425,36.22154055254967,105.3236084645793,164.20280905027172,97.20082304178294,0.0,90.41708909271522,0.0,92.68528739773105,0.0,0.0,11.10180165558726,86.09043210485123,126.4792473095883,8.0,68.31590224830526,126.6829211062012,133.77593206552515,0.0,128.23123644416754,0.0,0.0,0.0,91.82354001017386,167.00673639108095,218.23969047815294,90.8546228873358,159.96952834837015,218.9663216113382,51.357204947309974,0.0,37.83599476688831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41804834737039,126.42883373661248,3.3541019662496847,68.2023643285187,127.33445134762233,129.69676171747696,0.0,125.8729518204765,0.0,69.11991391777048,82.87075780997782,41.97618372363071,74.51845409024533,193.9086447273561,0.0,196.0588240809375,0.0,127.4244874425634,58.30147939803929,8.035079339994098,253.30021713374035,0.0,251.75434455039698,0.0,69.13076377416931,128.12713412856777,129.76902558006668,0.0,125.39238413875063,0.0,59.20304046246274,196.32641824268072,0.0,193.8544879542385,0.0,255.26762916594026,0.0,253.05742925272912,0.0,0.0,21.47673159491453,0.0,0.0,0.0,0.0,-0.40311558921869894,-0.44423257309848807,-0.8547053641482388,-0.9668291403427943,-0.35204431431541733,0.0,0.0,-1.0457287421588224,-1.378095568132511,-1.2213370328611073,-1.0191413442663497,-1.157340173000248,-1.1902899496825317,1.0358412530088001,0.0,0.4228539261329407,0.0,-1.2490457723982544,-1.3521273809209546,-1.3080113266545261,-1.0808390005411683,0.0,0.0,-1.433730152484709,1.4788900754701064,-1.4114035336276285,-1.3971251284533228,-1.4032754872509776,-1.374085229534911,-0.5450996533066771,0.0,-0.9034901918165422,0.0,-1.3589687793134793,-1.3101939350475555,-1.1525719972156676,0.0,0.0,-1.4405848838305002,1.4709727316337629,-1.4138250371957732,-1.4027007030978507,-1.4064545346274284,-1.3759476472913441,-0.5807563535676704,0.0,-0.9272952180016122,0.0,-1.2490457723982544,-1.3313485807198284,0.0,0.0,-1.5441359784202986,1.3451263284469661,-1.4297635762106056,-1.460139105621001,-1.4278922231857472,-1.380865543188941,-0.9314104211087237,0.0,-1.1492031160807643,0.0,-1.2976837276046638,0.0,0.0,0.13552771398550073,1.1136421330223158,-1.4837155223788754,0.0,-1.5268685597180067,-1.420247520441606,-1.0201207758826454,0.0,-1.1787046606460772,0.0,0.0,0.0,-1.4177330054611632,1.4928763304038577,-1.405082677688969,-1.382574821490126,-1.3948567013423687,-1.368474698416593,-0.5028432109278609,0.0,-0.8836721166534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283997388640362,-1.395895032716209,0.4636476090008061,-1.364055244637526,-1.332960399337446,-1.0985282416819542,0.0,-1.264120007393214,0.0,-0.7828406242167233,1.2003736415093211,0.21608497229678642,-0.6998928697192437,-1.4050117868123007,0.0,-1.5146612393745944,0.0,-1.4211302831052868,-1.433144243660587,0.09347678115858947,-1.2453004715584186,0.0,-1.3301528966242921,0.0,-1.4109983712049807,-1.358476501954931,-1.0726796167945825,0.0,-1.2376969532184412,0.0,-1.2971370057128062,-1.1898170246764086,0.0,-1.2992281870154987,0.0,-1.2146620557347825,0.0,-1.2987389533804756,0.0,0.0,0.21109333322274654,0.0,0.0,0.0,0.0,0.0,3.0,2.0
