,X_0,Y_0,X_1,Y_1,X_2,Y_2,X_3,Y_3,X_4,Y_4,X_5,Y_5,X_6,Y_6,X_7,Y_7,X_8,Y_8,X_9,Y_9,X_10,Y_10,X_11,Y_11,X_12,Y_12,X_13,Y_13,X_14,Y_14,X_15,Y_15,X_16,Y_16,X_17,Y_17,Dist_0_1,Dist_0_2,Dist_0_3,Dist_0_4,Dist_0_5,Dist_0_6,Dist_0_7,Dist_0_8,Dist_0_9,Dist_0_10,Dist_0_11,Dist_0_12,Dist_0_13,Dist_0_14,Dist_0_15,Dist_0_16,Dist_0_17,Dist_1_2,Dist_1_3,Dist_1_4,Dist_1_5,Dist_1_6,Dist_1_7,Dist_1_8,Dist_1_9,Dist_1_10,Dist_1_11,Dist_1_12,Dist_1_13,Dist_1_14,Dist_1_15,Dist_1_16,Dist_1_17,Dist_2_3,Dist_2_4,Dist_2_5,Dist_2_6,Dist_2_7,Dist_2_8,Dist_2_9,Dist_2_10,Dist_2_11,Dist_2_12,Dist_2_13,Dist_2_14,Dist_2_15,Dist_2_16,Dist_2_17,Dist_3_4,Dist_3_5,Dist_3_6,Dist_3_7,Dist_3_8,Dist_3_9,Dist_3_10,Dist_3_11,Dist_3_12,Dist_3_13,Dist_3_14,Dist_3_15,Dist_3_16,Dist_3_17,Dist_4_5,Dist_4_6,Dist_4_7,Dist_4_8,Dist_4_9,Dist_4_10,Dist_4_11,Dist_4_12,Dist_4_13,Dist_4_14,Dist_4_15,Dist_4_16,Dist_4_17,Dist_5_6,Dist_5_7,Dist_5_8,Dist_5_9,Dist_5_10,Dist_5_11,Dist_5_12,Dist_5_13,Dist_5_14,Dist_5_15,Dist_5_16,Dist_5_17,Dist_6_7,Dist_6_8,Dist_6_9,Dist_6_10,Dist_6_11,Dist_6_12,Dist_6_13,Dist_6_14,Dist_6_15,Dist_6_16,Dist_6_17,Dist_7_8,Dist_7_9,Dist_7_10,Dist_7_11,Dist_7_12,Dist_7_13,Dist_7_14,Dist_7_15,Dist_7_16,Dist_7_17,Dist_8_9,Dist_8_10,Dist_8_11,Dist_8_12,Dist_8_13,Dist_8_14,Dist_8_15,Dist_8_16,Dist_8_17,Dist_9_10,Dist_9_11,Dist_9_12,Dist_9_13,Dist_9_14,Dist_9_15,Dist_9_16,Dist_9_17,Dist_10_11,Dist_10_12,Dist_10_13,Dist_10_14,Dist_10_15,Dist_10_16,Dist_10_17,Dist_11_12,Dist_11_13,Dist_11_14,Dist_11_15,Dist_11_16,Dist_11_17,Dist_12_13,Dist_12_14,Dist_12_15,Dist_12_16,Dist_12_17,Dist_13_14,Dist_13_15,Dist_13_16,Dist_13_17,Dist_14_15,Dist_14_16,Dist_14_17,Dist_15_16,Dist_15_17,Dist_16_17,Angle_0_1,Angle_0_2,Angle_0_3,Angle_0_4,Angle_0_5,Angle_0_6,Angle_0_7,Angle_0_8,Angle_0_9,Angle_0_10,Angle_0_11,Angle_0_12,Angle_0_13,Angle_0_14,Angle_0_15,Angle_0_16,Angle_0_17,Angle_1_2,Angle_1_3,Angle_1_4,Angle_1_5,Angle_1_6,Angle_1_7,Angle_1_8,Angle_1_9,Angle_1_10,Angle_1_11,Angle_1_12,Angle_1_13,Angle_1_14,Angle_1_15,Angle_1_16,Angle_1_17,Angle_2_3,Angle_2_4,Angle_2_5,Angle_2_6,Angle_2_7,Angle_2_8,Angle_2_9,Angle_2_10,Angle_2_11,Angle_2_12,Angle_2_13,Angle_2_14,Angle_2_15,Angle_2_16,Angle_2_17,Angle_3_4,Angle_3_5,Angle_3_6,Angle_3_7,Angle_3_8,Angle_3_9,Angle_3_10,Angle_3_11,Angle_3_12,Angle_3_13,Angle_3_14,Angle_3_15,Angle_3_16,Angle_3_17,Angle_4_5,Angle_4_6,Angle_4_7,Angle_4_8,Angle_4_9,Angle_4_10,Angle_4_11,Angle_4_12,Angle_4_13,Angle_4_14,Angle_4_15,Angle_4_16,Angle_4_17,Angle_5_6,Angle_5_7,Angle_5_8,Angle_5_9,Angle_5_10,Angle_5_11,Angle_5_12,Angle_5_13,Angle_5_14,Angle_5_15,Angle_5_16,Angle_5_17,Angle_6_7,Angle_6_8,Angle_6_9,Angle_6_10,Angle_6_11,Angle_6_12,Angle_6_13,Angle_6_14,Angle_6_15,Angle_6_16,Angle_6_17,Angle_7_8,Angle_7_9,Angle_7_10,Angle_7_11,Angle_7_12,Angle_7_13,Angle_7_14,Angle_7_15,Angle_7_16,Angle_7_17,Angle_8_9,Angle_8_10,Angle_8_11,Angle_8_12,Angle_8_13,Angle_8_14,Angle_8_15,Angle_8_16,Angle_8_17,Angle_9_10,Angle_9_11,Angle_9_12,Angle_9_13,Angle_9_14,Angle_9_15,Angle_9_16,Angle_9_17,Angle_10_11,Angle_10_12,Angle_10_13,Angle_10_14,Angle_10_15,Angle_10_16,Angle_10_17,Angle_11_12,Angle_11_13,Angle_11_14,Angle_11_15,Angle_11_16,Angle_11_17,Angle_12_13,Angle_12_14,Angle_12_15,Angle_12_16,Angle_12_17,Angle_13_14,Angle_13_15,Angle_13_16,Angle_13_17,Angle_14_15,Angle_14_16,Angle_14_17,Angle_15_16,Angle_15_17,Angle_16_17,VideoNum,FrameNum,PersonId
0,470.58349577647823,43.08349577647823,459.58349577647823,73.83349577647823,424.58349577647823,73.83349577647823,406.58349577647823,111.33349577647823,397.58349577647823,135.33349577647823,494.58349577647823,74.58349577647823,493.58349577647823,115.83349577647823,498.58349577647823,131.58349577647823,431.58349577647823,159.33349577647823,420.58349577647823,221.58349577647823,404.58349577647823,278.58349577647823,470.58349577647823,162.33349577647823,460.58349577647823,226.08349577647823,456.58349577647823,279.33349577647823,461.58349577647823,36.33349577647823,477.58349577647823,36.33349577647823,446.58349577647823,37.08349577647823,483.58349577647823,37.08349577647823,32.658268478288925,55.33138801801379,93.56314712535058,117.63954479680717,39.60113634733226,76.29916447773199,92.82375773475236,122.61754564498509,185.3705747954621,244.57360855169964,119.25,183.273020382161,236.66445128071095,11.25,9.724325169388361,24.73863375370596,14.317821063276353,35.0,64.92495668077107,87.32840316872856,35.008034792030244,54.037024344425184,69.6854540058397,89.96804988438952,152.81054446601516,212.0084019561489,89.18099573339603,152.25328403683122,205.52189664364232,37.5532954612508,41.59627387158614,38.981566156325734,43.892624665198596,41.59627387158614,67.16583953171434,70.00401774184108,80.77747210701756,93.86726000049218,85.786071130458,147.8041355984331,205.7244820141735,99.7409143731899,156.4482741994938,207.97656117937905,52.6806416058119,64.92495668077107,42.83179309811813,69.50944180469298,25.632011235952593,95.36541563900406,87.11630157438962,94.20224254230894,54.120236510939236,111.13533416515199,167.2619577190223,81.83520025025906,126.82098603937757,175.2826289168439,93.00537618869137,103.27632836231156,84.3389737902946,106.96757686327199,114.45332017901447,97.96045120353418,101.06959236090744,41.617304093369626,89.26400450349513,143.42092769188184,77.83315488916018,110.47426170832733,155.6181223379848,117.88553770501282,127.283148923964,109.79099462159908,130.57205864962074,41.26211943174999,57.14017850864661,105.60095880246543,164.57521077003062,222.97085011274456,90.97286683401815,155.26831614981853,208.24639852828187,50.51794235714673,41.85764565763345,60.91182151274086,39.080046059338265,16.52460286966074,75.73803535872844,128.49927042594445,185.4954514267129,51.87725898695882,115.08285059034642,167.63427453835328,85.69859975518854,81.09408116502708,91.70911895771324,79.38238154653713,72.5193939577545,119.09659944767525,174.4849563716024,41.58800908915934,101.85406226557681,153.6035888252615,102.1839640061003,97.53749279123387,107.86218058244512,95.68307060290238,63.21441686830624,122.26840352274172,39.11521443121589,72.77748621654914,122.57650672131263,126.60568707605516,131.3202193114221,123.16680762283319,132.84977418121568,59.20304046246274,77.52781758826957,40.252329125157466,68.05191033321547,189.73287142717257,193.82095474948008,186.32297228200284,194.95961120191023,133.67895309284853,76.76099269811458,52.005408372591404,248.86555105116497,253.0100047428955,245.12496812850378,254.09299478734158,64.52954749570154,117.83462988442744,126.3210196285638,126.19429464123962,127.52867324645074,125.92284343994143,53.40002340823457,189.7526350278172,190.51000629888185,189.51780918953236,190.3943276465977,243.0514348857048,243.90571949013415,242.456310497376,243.75,16.0,15.01873829587559,22.012780378680016,31.009071253425184,6.046693311223912,37.0,-1.2272574533610034,-0.5892557357236994,-0.8175232134746305,-0.901365656594281,0.9197196053504169,1.2645885621277708,1.2643767687706593,-1.2471115388336254,-1.2976837276046638,-1.297551384638638,90.0,-1.5162058116144201,-1.5116062878667762,0.6435011087932844,-0.76721834832447,0.24497866312686414,-0.43240777557053783,-0.0,-0.6157732401409886,-0.78134960252142,0.021425292448534566,0.8902751021276822,0.9768236449227916,-1.254318131277306,-1.3127231740425582,-1.3083709214954882,1.4471367424281085,1.564228276744334,-1.5561988235838364,-1.5175134752352042,-1.1232763516377269,1.2307922218881586,-0.9922721123771914,-1.1232763516377269,-1.1571071135160333,0.01071387575709945,0.5467888408892474,0.6626782993719385,1.4891071752024199,-1.5437301800342047,-1.473425130962829,1.091454939087917,1.3386076638832323,1.4163191810237203,-0.7921094720287709,-0.6157732401409886,-1.0313778271909784,-0.5570743451189009,-1.2120256565243244,-0.395597733761568,0.05167808448243,0.2166539802647127,1.0906212971913698,1.4444882097316563,-1.558838750252793,0.6728325475937632,1.1309537439791604,1.281525321185755,-0.9380474917927134,-0.8127885718723108,-1.0766541949789965,-0.76721834832447,-0.559525455389025,-0.2003985538258785,-0.03711166581416679,0.6146629519221656,1.3101939350475555,1.5219695461888085,0.3542594226786661,0.9639635574188732,1.1819369220030456,-0.996910432498493,-0.8911474485187877,-1.1081670473809897,-0.8517862119014447,-1.5465586499301593,1.5007357441564413,-0.9315565558439103,-1.104431333178314,-1.155304230854006,-1.3038212119709955,-1.350031680181844,-1.3872920325274054,0.8589494538859881,1.1525719972156676,0.6632029927060933,1.2854669066127613,1.263398853672075,-0.6118076297326375,-0.9666051753448033,-1.0703739897395375,-1.1114590359279046,-1.279963751961297,-1.3482451616671747,1.1881231058365322,1.372191577691545,1.0327143631737752,1.4444882097316563,-0.39266966968689243,-0.8567056281827385,-1.0018693106122845,-0.8321725325199772,-1.1884667976459982,-1.2938380486083398,1.2002850734339157,1.3537954360878113,1.0677500289486255,1.413379454068306,-1.395895032716209,-1.3481353861585317,0.07677189126977804,1.1609429213239402,1.3654009376051293,-1.331564726831236,-1.212916921885479,-1.4487071893975987,-1.1686225965788226,-1.2971370057128062,-0.8698649010424534,0.11202896242598788,1.0133652352189562,-1.3529848910723556,-1.2722973952087173,-1.430796803120129,-1.2417466319545571,-1.0544337822553889,-0.7531512809621944,0.014422076926985054,-1.3397056595989996,-1.2781091714008597,-1.3986055122719576,-1.254646211667105,-1.415201498817867,-1.4517044415457305,1.4994888620096063,-1.5152978215491797,1.3814744092795461,-1.4673742347988028,-1.4958197657326522,-1.5655262833577588,-1.4814433177856197,1.4968572891369563,-1.449698649718141,-1.5502230981918703,-1.4845907531191178,1.5295400800946701,-1.459799316303463,0.0,-0.049958395721942765,0.03407771158700777,-0.02418882965883632,0.12435499454676144,0.0,0.0,2.0,1.0
1,189.99269005847952,59.49269005847953,189.99269005847952,93.99269005847952,154.99269005847952,96.99269005847952,146.99269005847952,146.49269005847952,145.99269005847952,187.74269005847952,224.99269005847952,90.24269005847952,242.99269005847952,135.99269005847952,245.99269005847952,177.99269005847952,174.99269005847952,179.49269005847952,176.99269005847952,236.49269005847952,177.99269005847952,288.2426900584795,218.99269005847952,177.24269005847952,226.99269005847952,231.99269005847952,232.99269005847952,282.9926900584795,180.99269005847952,53.49269005847953,195.99269005847952,53.49269005847953,168.99269005847952,57.99269005847953,203.99269005847952,54.99269005847953,34.5,51.29571132170798,97.04638066409278,135.5878405315167,46.58929598094395,93.0658369112963,131.06582315767906,120.93386622447825,177.47675904185314,229.0645378490525,121.26855528124345,176.42349616760234,227.59887961059914,10.816653826391969,8.48528137423857,21.0535032714273,14.705441169852742,35.12833614050059,67.86199230791857,103.56187763844378,35.20031960082181,67.62396025078685,100.9554357129917,86.80581777738172,143.09175378057256,194.62030341154028,88.15646601356023,142.87407042567241,193.82982226685345,41.48795005781799,40.94203219186854,41.677331968349414,41.43669871020132,50.1422975141746,91.19518901784238,70.32469338717375,96.25487000666512,121.82774724995944,84.88963423174822,141.22411267202213,192.6280418319202,102.64532380970894,153.0,201.69283576765935,50.67790445549224,59.77666768899049,41.43669871020132,64.53681120105021,41.26211943174999,96.16684719798191,96.57251161691923,103.89056742553676,43.278170016764804,94.86832980505137,145.10018090960466,78.29152252958171,117.0907767503487,161.33273071512798,99.02019995940222,105.11898020814318,91.19347564382005,107.80190165298569,125.4880472395678,109.94117745412771,100.47418822762391,30.150663342619843,57.77164096682731,105.47156014774788,73.75127117548551,92.2987675974062,129.00218021413437,138.73738681408122,143.25872573773648,131.77276843111403,144.8673962629273,49.16362984971716,90.22783661376349,102.30133185838784,153.92550958174542,203.5018427434995,87.20665112249179,141.76410864531263,192.91594672291868,57.32854873446562,46.814127141280764,64.62246126541451,41.03123809976979,42.1070065428546,80.72329279706075,120.23414656411047,165.54474470668043,47.7238148097991,97.32420048477151,147.33974345029924,103.20004844960103,94.94867034350717,107.5174404457249,89.89994438263018,71.01584330274477,90.46131769988762,129.5340206277872,27.01041465805366,57.245087125446844,105.80170130957252,140.44660907262946,134.16501034174297,142.57980221616245,129.9730741346068,57.0350769263968,108.79137144093735,44.057490850024585,73.89350445066196,118.64337318198602,126.14277624977183,127.73801313626261,121.64805793764239,127.83289873893966,51.759660933974445,72.62618329500732,50.202091589892945,72.78907885115734,183.04371062672436,183.98369492974098,178.67918177560585,183.4972751841291,118.33004690272035,74.59934651188307,55.25,234.76916854646822,235.4390844783423,230.42582863038595,234.6946154047851,55.33138801801379,106.67268863209551,129.45293546304774,125.86922777231932,129.3080140594542,123.16680762283319,51.35172830587107,184.3319017424819,181.17187971647255,183.412104289766,178.48809484108457,235.3173389276702,232.4634379854174,233.92520172054998,229.83689869122406,15.0,12.816005617976296,23.04886114323222,27.37243138634199,8.139410298049853,35.12833614050059,90.0,-0.8198672643969563,-1.1117569801042109,-1.2402996397312769,0.7208491791086937,0.9649118738723885,1.1293293799255884,-1.446441332248135,-1.4974816386916259,-1.5183853526026658,1.329317649376471,1.3595050521653924,1.3807250650960858,0.5880026035475675,-0.7853981633974483,0.07130746478529032,-0.31099828060554097,-0.08550529367820464,-0.884548412617268,-1.1319816248968737,-0.10673567264913564,0.6701220374264963,0.982793723247329,-1.3971251284533228,-1.4798200840210292,-1.509098670520078,1.235593669085549,1.308841365989595,1.3470910496920936,1.3521273809209546,-1.423717971406494,1.042721878368537,-1.2261490111768705,-1.4105656425168345,-1.4719460047266302,-0.0961313485323479,0.41716947764980317,0.7273240038344944,1.332960399337446,1.4143785101826047,1.4511096821079688,0.8975768744585346,1.0808390005411683,1.1737168815699144,-1.032068872286851,-0.8149753344026918,-1.2261490111768705,-0.7086262721276703,-1.5465586499301593,-0.6247825465016099,-0.10894195698986579,0.3080527810237764,0.8671825440154444,1.2490457723982544,1.3554912254560412,0.40363392531326553,0.8186185657743751,1.008583360952352,-1.220299699384575,-1.0858753317700294,-1.3271474501182399,-1.0136719366355011,-0.8898326895330396,-0.49009108762264697,-0.09719279718858052,-0.27716070733358933,1.0043990043803455,1.2625382069649713,-0.14285582708123495,0.49999523001982676,0.8306347711766164,-1.3157655547007006,-1.2142723847701247,-1.3953548126290543,-1.1588799563035523,1.1959556114392988,1.33589796738708,-1.0601374291868115,-1.2536682356229127,-1.3377360504408236,-1.501939837493852,1.5566879155069975,1.529315594911123,0.6958549703165595,0.9027275124169439,0.5225050267583412,1.0335116124941248,1.4994888620096063,-0.5691045099684656,-0.9897140279975696,-1.1672926022794603,-1.043853099605467,-1.4056476493802699,-1.5028737620413763,0.9263262260568271,1.0529565475335636,0.8117078806503705,1.1220729827841756,-0.021123618165363706,-0.7032306410357483,-1.0181298387319437,0.027770636593421036,-1.232472704285637,-1.4476136646536204,1.0896345852368903,1.1889058675213708,1.000301661763816,1.2417466319545571,1.5357229962616712,1.5432171143951559,-0.05109186080752198,0.7901828158808066,1.06001384398059,-1.5232132235179132,-1.4056476493802699,1.5214536945419266,-1.3419452975116688,1.5514750599391414,-0.9541482658177495,-0.08975817418995052,0.6929792630592818,-1.5489418833115343,-1.4673418622119208,1.5260083713030874,-1.4231189897470709,-1.2169712146209535,-0.8541731331747475,-0.09516620655396679,-1.5580174697170095,-1.494268755090255,1.5317282677534458,-1.4597862059767872,1.4257043948821575,1.4391740183286525,1.2728653349460346,1.3870345150493297,1.173774395804624,1.4487071893975987,1.4536875822280324,1.3185809478944839,1.3988419468342856,1.2490457723982544,1.4415768813888432,1.3479789834227591,1.4109517014788882,1.2936710653708345,1.444282673971328,0.0,-0.35877067027057225,0.06512516333438588,-0.16514867741462683,0.18534794999569476,-0.08550529367820464,0.0,2.0,2.0
2,470.5754548408057,43.82545484080572,459.5754548408057,73.82545484080572,424.5754548408057,73.82545484080572,405.5754548408057,110.57545484080572,395.5754548408057,133.82545484080572,494.5754548408057,74.57545484080572,494.5754548408057,114.32545484080572,509.5754548408057,151.82545484080572,431.5754548408057,159.32545484080572,420.5754548408057,220.82545484080572,404.5754548408057,278.5754548408057,470.5754548408057,162.32545484080572,460.5754548408057,225.32545484080572,456.5754548408057,279.3254548408057,461.5754548408057,36.32545484080572,477.5754548408057,36.32545484080572,446.5754548408057,37.07545484080572,483.5754548408057,37.07545484080572,31.953090617340916,54.91812087098393,93.1695363302834,117.15374513859982,39.00721087183753,74.47314952383846,114.82595525402782,121.90672663967317,183.92661580097646,243.85151732150447,118.5,181.7752733459642,235.9157688667716,11.715374513859981,10.259142264341596,24.931155207891994,14.647952075290252,35.0,65.31892910940901,87.72684879784524,35.008034792030244,53.528030040344284,92.64987857520376,89.96804988438952,152.0855022676389,212.0084019561489,89.18099573339603,151.50330029408602,205.52189664364232,37.5532954612508,41.59627387158614,38.981566156325734,43.892624665198596,41.371034553175,66.64082832618455,70.00401774184108,80.87181214737308,115.36463929644994,85.786071130458,147.05441169852742,205.7244820141735,99.7409143731899,155.71849601123176,207.97656117937905,52.6806416058119,64.92495668077107,42.83179309811813,69.50944180469298,25.309336222034744,96.00520819205592,89.0789677757887,111.88191319422457,55.25,111.26572922513023,168.00297616411441,83.0846706679397,127.25,176.28829371231657,93.00033602089833,103.42660441105083,84.16204607778973,107.17392406737751,115.37574485133347,100.90218035305283,115.41230437002807,44.11632350955823,90.52071586106685,145.02952285655496,80.23247472189799,112.23747146118359,157.76961050848797,117.73805671914243,127.3979984144178,109.36892840290609,130.78441229749055,39.75,78.69283639569741,105.60095880246543,163.90565121434952,222.97085011274456,90.97286683401815,154.53660569586742,208.24639852828187,50.51794235714673,41.85764565763345,60.91182151274086,39.080046059338265,40.38873605350878,77.42092740338364,129.68519576266212,187.29138394491082,53.665631459994955,116.09048195265622,169.31922513406445,84.69356528095862,79.83107164506812,90.94813082191409,78.02924131375366,78.35974731965386,112.61438629233834,164.59210947065475,40.38873605350878,88.33600624886773,138.07697128775675,125.07697629859781,119.85094909928749,130.9066938700997,117.6586694638351,62.47599539022968,122.26840352274172,39.11521443121589,72.09022125087424,122.57650672131263,126.60568707605516,131.3202193114221,123.16680762283319,132.84977418121568,59.925474549643745,76.95615634892377,40.252329125157466,68.68951885113187,189.00066137450418,193.10424645771,185.58033974535127,194.25,133.67895309284853,77.2758856306416,52.005408372591404,248.86555105116497,253.0100047428955,245.12496812850378,254.09299478734158,63.788713735268246,117.83462988442744,126.3210196285638,126.19429464123962,127.52867324645074,125.92284343994143,54.147945482723536,189.0026454841307,189.76301009416983,188.76986650416427,189.6498418138017,243.0514348857048,243.90571949013415,242.456310497376,243.75,16.0,15.01873829587559,22.012780378680016,31.009071253425184,6.046693311223912,37.0,-1.219351532791345,-0.5779019369622457,-0.7986801147661085,-0.8760580505981934,0.908066818901905,1.2426764317795913,1.2242574623609548,-1.24515474145161,-1.295483962861792,-1.2967213997312284,90.0,-1.515755557251114,-1.5114182266237144,0.6947382761967033,-0.8198672643969563,0.2741674511196588,-0.47891359854758603,-0.0,-0.5975564529851647,-0.7531512809621944,0.021425292448534566,0.8581173919507024,1.0007558630951863,-1.254318131277306,-1.3114645823942117,-1.3083709214954882,1.4471367424281085,1.5641957625871394,-1.5561988235838364,-1.5175134752352042,-1.1232763516377269,1.2307922218881586,-0.9922721123771914,-1.0936360267807623,-1.1205707305341817,0.01071387575709945,0.5245141608436965,0.7424797493187438,1.4891071752024199,-1.5435921553976835,-1.473425130962829,1.091454939087917,1.3374993752582693,1.4163191810237203,-0.7921094720287709,-0.6157732401409886,-1.0313778271909784,-0.5570743451189009,-1.1646075243758967,-0.38437482976879184,0.04210992338048885,0.3776018209650838,1.0808390005411683,1.435572195070865,-1.564844016140305,0.6723913224872705,1.1238431245136307,1.277302045323926,-0.9246070524337248,-0.8007815651780434,-1.061966721996737,-0.7557039237905387,-0.5393046735306506,-0.19448011621510564,0.15660187698201536,0.6162969373960713,1.2909792182716535,1.5087000974329114,0.36314700994617627,0.9531361669776086,1.17381115893364,-0.9757267030893555,-0.8715354683677079,-1.0856796242899784,-0.8327240981061007,90.0,1.3790081848081917,-0.9315565558439103,-1.102373856401492,-1.155304230854006,-1.3038212119709955,-1.3489689425729,-1.3872920325274054,0.8589494538859881,1.1525719972156676,0.6632029927060933,1.2854669066127613,1.1902899496825317,-0.6202494859828215,-0.9635447640917014,-1.0695320619233142,-1.1071487177940904,-1.2735640189772055,-1.344440152461542,1.1705556697609225,1.356203445303673,1.0148193830624914,1.429352375920486,-0.0958591471100132,-0.6594855377116501,-0.8789751951822683,-0.26299473168091947,-0.982793723247329,-1.1768408614967176,1.1769277160585352,1.3005194182946131,1.0687061277729024,1.3479789834227591,-1.393806097631554,-1.3481353861585317,0.07677189126977804,1.1567973241826968,1.3654009376051293,-1.331564726831236,-1.212916921885479,-1.4487071893975987,-1.1686225965788226,-1.3005194182946131,-0.8635794970038352,0.11202896242598788,1.0191413442663497,-1.3521273809209546,-1.271155191250838,-1.4302328587501298,-1.240498971965643,-1.0544337822553889,-0.7602318530001517,0.014422076926985054,-1.3397056595989996,-1.2781091714008597,-1.3986055122719576,-1.254646211667105,-1.413379454068306,-1.4517044415457305,1.4994888620096063,-1.5152978215491797,1.3814744092795461,-1.4673742347988028,-1.4968572891369563,-1.5655053708764959,-1.4810906377778366,1.496563790148172,-1.4492209195958643,-1.5502230981918703,-1.4845907531191178,1.5295400800946701,-1.459799316303463,0.0,-0.049958395721942765,0.03407771158700777,-0.02418882965883632,0.12435499454676144,0.0,0.0,3.0,1.0
